audio_path,duration
./data/roblox-audios/roblox_audio_321/1837222174.mp3,156.02519274376417
./data/epidemic-audios/misc-whooshes/ezpfglaNqr.wav,5.3973242630385485
./data/roblox-audios/roblox_audio_63/1841172817.mp3,6.217142857142857
./data/epidemic-audios/mechanical-vehicle/62mBH8t6h9.wav,2.0373242630385486
./data/roblox-audios/roblox_audio_565/1844263943.mp3,30.08936507936508
./data/epidemic-audios/rocks/iTIFJc4bkT.wav,1.2693197278911563
./data/epidemic-audios/knives-swords/O4MNOZ4d9h.wav,0.8639909297052154
./data/roblox-audios/roblox_audio_264/9113608379.mp3,1.792
./data/roblox-audios/roblox_audio_374/9119984860.mp3,2.8174375
./data/epidemic-audios/land-insects/TjdvvAgq6X.wav,170.99732426303854
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Male Character Voices/Voice Male Type 1/VOXMale_Type1 Crying_SoundCrib_Male Character Voices_06.wav,1.901260416666667
./data/roblox-audios/roblox_audio_435/9118577014.mp3,10.592
./data/epidemic-audios/misc-foley/jQIypgS4rm.wav,3.317324263038549
./data/outsourced-sfx-data/231227_SONISS/JSE_Doors/MACHINE/ELEVATOR/MACHElev-INT_Elevator Door Open Close Mechansim_JSE_DO_Near Stereo.wav,32.92
./data/epidemic-audios/metal-crash/xpyT8LB7vC.wav,3.5306575963718823
./data/bbc-sfx-audios/Nature/NHU05002057.wav,136.1222902494331
./data/roblox-audios/roblox_audio_386/9120012530.mp3,30.650625
./data/roblox-audios/roblox_audio_380/1838999129.mp3,2.7689795918367346
./data/epidemic-audios/horses/2w8mqXMv03.wav,3.0080045351473923
./data/roblox-audios/roblox_audio_487/1842688442.mp3,32.70498866213152
./data/roblox-audios/roblox_audio_2/9113403840.mp3,13.653333333333334
./data/epidemic-audios/paper/Nw8R7vpuhe.wav,1.077324263038549
./data/roblox-audios/roblox_audio_504/9119606377.mp3,1.7948333333333333
./data/epidemic-audios/misc-foley/5Qr5bWEMqQ.wav,0.8639909297052154
./data/bbc-sfx-audios/Animals/07020123.wav,136.8745578231293
./data/roblox-audios/roblox_audio_522/9125974386.mp3,1.536
./data/epidemic-audios/games/gfaV8iG5Ga.wav,1.9306575963718824
./data/epidemic-audios/plastic/1kkQkemWeC.wav,1.4826530612244897
./data/epidemic-audios/footsteps/uzhZOZshFr.wav,0.4373242630385487
./data/roblox-audios/roblox_audio_479/1842906492.mp3,30.506666666666668
./data/roblox-audios/roblox_audio_254/9113619485.mp3,0.5931041666666667
./data/roblox-audios/roblox_audio_180/9119693913.mp3,1.1891666666666667
./data/epidemic-audios/misc-musical/k6h7g5xUBE.wav,17.013333333333332
./data/roblox-audios/roblox_audio_406/9116219896.mp3,1.7706666666666666
./data/epidemic-audios/subway-train/NzZIRlv6Q5.wav,46.01598639455782
./data/roblox-audios/roblox_audio_406/9118008938.mp3,8.330666666666668
./data/roblox-audios/roblox_audio_317/9125637665.mp3,3.306666666666666
./data/roblox-audios/roblox_audio_591/1837567720.mp3,164.90666666666667
./data/roblox-audios/roblox_audio_467/1845000617.mp3,64.9333560090703
./data/roblox-audios/roblox_audio_119/1837308188.mp3,211.66263038548752
./data/roblox-audios/roblox_audio_57/1837730178.mp3,167.4780498866213
./data/roblox-audios/roblox_audio_660/1847090666.mp3,115.8065986394558
./data/roblox-audios/roblox_audio_294/1841866794.mp3,129.527641723356
./data/roblox-audios/roblox_audio_95/9114434781.mp3,3.424
./data/epidemic-audios/laughter/TVyRRFBrrK.wav,2.506666666666667
./data/epidemic-audios/instruments/YrBOpwVisR.wav,1.2373242630385488
./data/outsourced-sfx-data/231221_leepub/23_electric spark sound effect 01.mp3,1.0448979591836736
./data/outsourced-sfx-data/231227_SONISS/JSE_Futuristic Interface/SCANS/UIData_Mixed Progress Scan 03_JSE_FI.wav,10.0
./data/epidemic-audios/stings/tk5gK5CeaZ.wav,9.973333333333333
./data/roblox-audios/roblox_audio_200/9119524677.mp3,1.2160833333333334
./data/roblox-audios/roblox_audio_310/1837998792.mp3,189.6128344671202
./data/epidemic-audios/screams/HftvTG9NW4.wav,1.5893197278911564
./data/roblox-audios/roblox_audio_361/9125652432.mp3,1.1133958333333334
./data/epidemic-audios/cooking/V0lHTuKWFk.wav,2.2719954648526075
./data/roblox-audios/roblox_audio_233/9120544815.mp3,1.3464166666666666
./data/epidemic-audios/games/5rIA6WdxUb.wav,0.9493197278911564
./data/roblox-audios/roblox_audio_362/9119005227.mp3,2.795916666666667
./data/roblox-audios/roblox_audio_25/9120839359.mp3,1.1441041666666667
./data/roblox-audios/roblox_audio_201/9114469180.mp3,5.248
./data/bbc-sfx-audios/Transport/07020193.wav,6.388072562358277
./data/bbc-sfx-audios/Transport/07032005.wav,27.7681179138322
./data/roblox-audios/roblox_audio_409/9038514162.mp3,4.538458049886621
./data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/NOISE GLITCHES/UIGlitch_Noise Glitch 32_JSE_GL.wav,1.1331354166666667
./data/roblox-audios/roblox_audio_608/1837262965.mp3,182.2231746031746
./data/roblox-audios/roblox_audio_574/1842644587.mp3,33.60349206349206
./data/bbc-sfx-audios/Nature/NHU05014052.wav,153.7703401360544
./data/roblox-audios/roblox_audio_231/1838885503.mp3,127.87315192743765
./data/roblox-audios/roblox_audio_8/9048682332.mp3,205.83238095238096
./data/roblox-audios/roblox_audio_579/1836362486.mp3,100.04897959183674
./data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/NOISE GLITCHES/UIGlitch_Noise Glitch 95_JSE_GL.wav,2.75
./data/epidemic-audios/metal-door/fBv9N1ZULz.wav,3.1573242630385487
./data/roblox-audios/roblox_audio_504/1841792428.mp3,1.4062358276643991
./data/roblox-audios/roblox_audio_184/9118737280.mp3,1.8540416666666664
./data/roblox-audios/roblox_audio_571/1842169957.mp3,32.47020408163265
./data/roblox-audios/roblox_audio_301/9113125896.mp3,33.35466666666667
./data/roblox-audios/roblox_audio_649/1836983891.mp3,145.34482993197278
./data/roblox-audios/roblox_audio_524/9120443998.mp3,0.6412916666666667
./data/roblox-audios/roblox_audio_569/1845729514.mp3,66.8995918367347
./data/epidemic-audios/pa-voices/gpWo2MOGo8.wav,3.3386621315192744
./data/roblox-audios/roblox_audio_157/9112906346.mp3,27.98883333333333
./data/roblox-audios/roblox_audio_649/1838045189.mp3,60.0008843537415
./data/epidemic-audios/waves/Dg9cIOTkik.wav,120.13866213151928
./data/epidemic-audios/glassware/MzveiKx4nM.wav,3.925328798185941
./data/epidemic-audios/glassware/KkyC9n5klx.wav,1.0666666666666669
./data/boom-ui-sounds/boom_ui_1/Arcade_Click_Negative_15.wav,6.0
./data/roblox-audios/roblox_audio_594/1845571043.mp3,33.26086167800454
./data/outsourced-sfx-data/231227_SONISS/JSE_Industrial Robot/MECHANICAL/HYDRAULIC & PNEUMATIC/MECHHydr_Hydraulic Pressure Releasing_JSE_IR_01_Stereo.wav,6.981333333333334
./data/epidemic-audios/bodyfalls/FdoHn3Umxa.wav,1.6639909297052151
./data/roblox-audios/roblox_audio_641/1841951022.mp3,8.0
./data/roblox-audios/roblox_audio_574/9042169470.mp3,8.845873015873016
./data/epidemic-audios/hits/MKQIkOOq48.wav,3.210657596371882
./data/epidemic-audios/cloth/aPrrIqp5QH.wav,1.1413378684807256
./data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/RECORDINGS/EVERYDAY WATER SOUNDS/WATRPour_Pouring Water Into Small Cup Fast_JSE_WIM_Mono.wav,18.47489583333333
./data/outsourced-sfx-data/231227_SONISS/JSE_Stones and Debris/DESTRUCTION/COLLAPSE/DESTRClpse_Explosion Debris_JSE_SD.wav,33.229697916666666
./data/outsourced-sfx-data/231227_SONISS/JSE_Streams and Rivers/02 STREAMLETS/WATRFlow_Streamlet Gurgling between Rocks_JSE_SR.wav,84.096
./data/bbc-sfx-audios/Machines/07076005.wav,86.48240362811791
./data/roblox-audios/roblox_audio_490/1847071152.mp3,121.56918367346938
./data/roblox-audios/roblox_audio_128/9125808614.mp3,3.1125625
./data/roblox-audios/roblox_audio_397/1840784329.mp3,77.68816326530612
./data/roblox-audios/roblox_audio_344/9045206557.mp3,32.0149433106576
"./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/One-Shots/Footsteps, Human, Boots, Concrete/SC_FS_OS_Human_Boots_Concrete_OneShot_29.wav",0.4665729166666666
./data/outsourced-sfx-data/231227_SONISS/JSE_Steampunk Gadgets/RECORDINGS/SHORT MECHANISMS/CLOCKMech_Medium Clockwork Rotation 02_JSE_SG_Stereo.wav,8.4
./data/bbc-sfx-audios/Nature/NHU05013011.wav,137.8681179138322
./data/roblox-audios/roblox_audio_410/9119089470.mp3,8.896
./data/roblox-audios/roblox_audio_347/1840392942.mp3,17.266938775510205
./data/roblox-audios/roblox_audio_171/9116754473.mp3,3.872
./data/roblox-audios/roblox_audio_523/1836935418.mp3,42.66668934240363
./data/roblox-audios/roblox_audio_554/9120918608.mp3,2.036
./data/roblox-audios/roblox_audio_585/1837877934.mp3,30.015986394557824
./data/roblox-audios/roblox_audio_233/1837462796.mp3,157.09047619047618
./data/roblox-audios/roblox_audio_89/1845742831.mp3,266.0571428571429
./data/epidemic-audios/stings/Zg3qUMoguk.wav,8.010657596371882
./data/roblox-audios/roblox_audio_500/9114615843.mp3,0.3553125
./data/roblox-audios/roblox_audio_3/9120456825.mp3,2.069333333333333
./data/roblox-audios/roblox_audio_267/9120382910.mp3,2.506666666666667
./data/bbc-sfx-audios/Electronics/07076024.wav,65.13585034013606
./data/roblox-audios/roblox_audio_217/1843072085.mp3,59.99433106575964
./data/roblox-audios/roblox_audio_237/9117618512.mp3,3.5946666666666665
./data/roblox-audios/roblox_audio_432/1846479210.mp3,116.7934693877551
./data/roblox-audios/roblox_audio_388/1846007134.mp3,11.728979591836737
./data/bbc-sfx-audios/Transport/07045043.wav,6.506666666666667
./data/roblox-audios/roblox_audio_215/1835828642.mp3,62.213356009070296
./data/roblox-audios/roblox_audio_112/9119783432.mp3,2.933333333333333
./data/epidemic-audios/vehicle-doors/tVOVn2HDml.wav,1.194671201814059
./data/epidemic-audios/cartoon/nuSWgf8077.wav,1.215986394557823
./data/epidemic-audios/tonalities/lAA0qKcD2H.wav,9.855986394557824
./data/bbc-sfx-audios/Transport/07068025.wav,34.36
./data/epidemic-audios/metal-hit/3qta2GiDZ6.wav,2.431995464852608
./data/roblox-audios/roblox_audio_50/1838939659.mp3,65.77632653061225
./data/epidemic-audios/chimes/2V7xmDUB3R.wav,3.36
./data/roblox-audios/roblox_audio_651/9118435310.mp3,0.3245625
./data/epidemic-audios/liquid-fx/FRO7y09gOt.wav,0.7359863945578231
./data/roblox-audios/roblox_audio_427/1847362263.mp3,8.976961451247165
./data/bbc-sfx-audios/Nature/NHU05066086.wav,467.4598866213152
./data/epidemic-audios/walla-ambience/BgGkzYet8R.wav,36.010657596371885
./data/epidemic-audios/instruments/sCMnkiKrns.wav,6.421337868480726
./data/roblox-audios/roblox_audio_404/9112963010.mp3,46.63466666666667
./data/bbc-sfx-audios/Nature/NHU05047037.wav,112.74897959183672
./data/epidemic-audios/musical-stings/1uiRH8idec.wav,16.512857142857143
./data/epidemic-audios/stings/JaO8O6lpTK.wav,3.04
./data/epidemic-audios/cartoon/iifFpSMmtA.wav,2.453333333333333
./data/epidemic-audios/misc-metal/ME2PcsapgY.wav,1.888004535147392
./data/epidemic-audios/switches/YB7iJZSmHX.wav,0.2559863945578231
./data/epidemic-audios/misc-gore/1LdNmvThA7.wav,0.3839909297052154
./data/epidemic-audios/arrows/wWu6WmaEH3.wav,2.890657596371882
./data/roblox-audios/roblox_audio_257/9045310828.mp3,118.8109523809524
./data/roblox-audios/roblox_audio_340/1845897687.mp3,47.96081632653061
./data/epidemic-audios/metal-hit/7LYAkK9E5U.wav,2.154671201814059
./data/roblox-audios/roblox_audio_526/1836692687.mp3,134.13877551020408
./data/roblox-audios/roblox_audio_519/9113120213.mp3,56.010666666666665
./data/epidemic-audios/arrows/iIlBh6fXja.wav,2.72
./data/roblox-audios/roblox_audio_273/9114061411.mp3,2.026666666666667
./data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/NOISE GLITCHES/UIGlitch_Noise Glitch 80_JSE_GL.wav,1.375
./data/epidemic-audios/glassware/HCdDK9c2P8.wav,1.9306575963718824
./data/roblox-audios/roblox_audio_62/9126008046.mp3,3.349333333333333
./data/epidemic-audios/tonalities/4ia3vWq6I4.wav,60.06399092970521
./data/roblox-audios/roblox_audio_439/1845278579.mp3,5.821269841269841
./data/bbc-sfx-audios/Nature/NHU05097089.wav,157.64
./data/epidemic-audios/beeps/y32UngKb5H.wav,0.2986621315192744
./data/roblox-audios/roblox_audio_491/1839986688.mp3,166.68705215419502
./data/roblox-audios/roblox_audio_381/1837079495.mp3,30.0
./data/roblox-audios/roblox_audio_118/1840876716.mp3,14.262857142857143
./data/roblox-audios/roblox_audio_106/9125438341.mp3,11.86575
./data/roblox-audios/roblox_audio_102/9125854113.mp3,3.498666666666667
./data/bbc-sfx-audios/Military/07034208.wav,25.57369614512472
./data/roblox-audios/roblox_audio_610/1843698098.mp3,187.8633786848073
./data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/RECORDINGS/EVERYDAY WATER SOUNDS/WATRPlmb_Water In Wash Basin 02_JSE_WIM_Stereo.wav,103.312
./data/roblox-audios/roblox_audio_82/1837648147.mp3,65.22775510204082
./data/roblox-audios/roblox_audio_651/9040480527.mp3,31.9
./data/roblox-audios/roblox_audio_635/1835816621.mp3,11.906689342403627
./data/roblox-audios/roblox_audio_167/1841158075.mp3,60.13387755102041
./data/roblox-audios/roblox_audio_428/9118695842.mp3,43.17797916666667
./data/epidemic-audios/static/Rfuf7pgvwn.wav,1.16265306122449
./data/epidemic-audios/wooden-chair/RCQzMPqGoC.wav,1.1413378684807256
./data/roblox-audios/roblox_audio_96/9125921369.mp3,1.9883958333333331
./data/epidemic-audios/glassware/VCwUHuG2XB.wav,3.434671201814059
./data/roblox-audios/roblox_audio_106/9114569607.mp3,4.266666666666667
./data/epidemic-audios/instruments/MiyLZ6JUJH.wav,57.2480045351474
./data/roblox-audios/roblox_audio_300/9125591138.mp3,5.4545
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Wood/SC_FS_CK_Human_Boots_Wood_201.wav,3.909125
./data/roblox-audios/roblox_audio_284/9119798617.mp3,0.9503125
./data/epidemic-audios/motors/nRNVsAz5R5.wav,7.221337868480726
./data/epidemic-audios/misc-mechanical/hMBvzWzJqW.wav,17.055986394557824
./data/roblox-audios/roblox_audio_378/1845074764.mp3,139.2463492063492
./data/roblox-audios/roblox_audio_540/1840521916.mp3,14.759183673469389
./data/roblox-audios/roblox_audio_183/9113338803.mp3,0.577125
./data/epidemic-audios/ricochets/4vnkIgo9Jv.wav,2.6559863945578237
./data/roblox-audios/roblox_audio_572/9125526408.mp3,1.408
./data/epidemic-audios/screams/HnyGIW5PuD.wav,1.28
./data/roblox-audios/roblox_audio_253/9126028664.mp3,36.010666666666665
./data/roblox-audios/roblox_audio_35/9120717359.mp3,2.997333333333333
./data/epidemic-audios/foliage/nM1nyr3BJy.wav,6.965328798185941
./data/roblox-audios/roblox_audio_130/9113844972.mp3,3.4448958333333333
./data/roblox-audios/roblox_audio_231/1839519990.mp3,60.315215419501136
./data/epidemic-audios/misc-whooshes/jEiLOa5Tdp.wav,0.2986621315192744
./data/roblox-audios/roblox_audio_141/1835794208.mp3,10.213877551020408
./data/epidemic-audios/misc-foley/tldotS6Le7.wav,0.2773242630385487
./data/roblox-audios/roblox_audio_248/9113177792.mp3,1.713125
./data/roblox-audios/roblox_audio_482/9117187117.mp3,1.4326458333333334
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Futuristic Interface/Processing Loops/UIMisc_Processing Loop_SoundCrib_Futuristic Interface_30.wav,3.5156354166666666
./data/roblox-audios/roblox_audio_135/1838755148.mp3,10.363650793650791
./data/roblox-audios/roblox_audio_16/9113030814.mp3,13.269333333333334
./data/epidemic-audios/whips/NNPKQ3lyCe.wav,6.698662131519274
./data/roblox-audios/roblox_audio_441/1842944398.mp3,32.89047619047619
./data/roblox-audios/roblox_audio_8/1838007207.mp3,59.44684807256236
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Adventure Game vol.1/Voice Female/SC_AG_Voice_Female_Jump_9.wav,0.2880208333333333
./data/epidemic-audios/paper/CWH3Y4Abha.wav,0.8
./data/roblox-audios/roblox_audio_533/9120339208.mp3,3.4133333333333336
./data/epidemic-audios/misc-musical/cmhJGwvk1e.wav,31.91467120181406
./data/roblox-audios/roblox_audio_416/1845730211.mp3,34.50775510204082
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Male Character Voices/Voice Male Type 1/VOXMale_Type1 Dying_SoundCrib_Male Character Voices_10.wav,2.0105
./data/bbc-sfx-audios/Nature/NHU05074195.wav,31.806371882086168
./data/roblox-audios/roblox_audio_101/9120049305.mp3,4.298666666666667
./data/roblox-audios/roblox_audio_513/1842556822.mp3,3.40578231292517
./data/bbc-sfx-audios/Nature/NHU05025001.wav,234.1108390022676
./data/roblox-audios/roblox_audio_266/1842134644.mp3,5.028049886621315
./data/roblox-audios/roblox_audio_500/9038163887.mp3,29.369229024943312
./data/bbc-sfx-audios/Nature/NHU05028123.wav,142.5342403628118
./data/roblox-audios/roblox_audio_441/1841259767.mp3,126.04081632653062
./data/epidemic-audios/chains/KNu0lbxFPa.wav,2.4
./data/roblox-audios/roblox_audio_60/1847863192.mp3,18.65063492063492
./data/roblox-audios/roblox_audio_250/9113639735.mp3,1.824
./data/roblox-audios/roblox_audio_294/9042083764.mp3,31.91861678004535
./data/roblox-audios/roblox_audio_604/1836803475.mp3,165.64795918367346
./data/roblox-audios/roblox_audio_67/9112965048.mp3,31.818666666666665
./data/bbc-sfx-audios/Nature/NHU05059103.wav,219.1309297052154
./data/epidemic-audios/bys/ZRAHWWSISo.wav,1.5466666666666666
./data/bbc-sfx-audios/Animals/07020119.wav,52.217777777777776
./data/roblox-audios/roblox_audio_9/1839203279.mp3,79.75183673469388
./data/epidemic-audios/nautical/PHupCvSx99.wav,36.010657596371885
./data/roblox-audios/roblox_audio_185/1839260859.mp3,11.80734693877551
./data/bbc-sfx-audios/Destruction/07043256.wav,6.8133333333333335
./data/roblox-audios/roblox_audio_600/9118903257.mp3,4.053333333333334
./data/roblox-audios/roblox_audio_76/1841986321.mp3,30.277551020408165
./data/epidemic-audios/electric/mhPt55grfA.wav,65.96265306122449
./data/roblox-audios/roblox_audio_442/1841357735.mp3,161.3204761904762
./data/roblox-audios/roblox_audio_110/9117949136.mp3,1.653333333333333
./data/roblox-audios/roblox_audio_53/1840961129.mp3,17.136326530612244
./data/bbc-sfx-audios/Nature/NHU05022040.wav,54.51328798185941
./data/roblox-audios/roblox_audio_457/9047105893.mp3,32.17333333333333
./data/epidemic-audios/laser-guns/dSEnRr1pEo.wav,0.16
./data/epidemic-audios/chimes/fcaGM7JnXu.wav,4.266666666666667
./data/roblox-audios/roblox_audio_138/1841497406.mp3,30.0
./data/roblox-audios/roblox_audio_520/9043375122.mp3,140.55555555555554
./data/roblox-audios/roblox_audio_38/9119076916.mp3,2.0993125
./data/roblox-audios/roblox_audio_231/1839657850.mp3,127.0595918367347
./data/epidemic-audios/user-interface/Bq3ypPUFLA.wav,1.5039909297052154
./data/roblox-audios/roblox_audio_416/1845728932.mp3,87.87591836734694
./data/roblox-audios/roblox_audio_82/1845820664.mp3,8.210476190476191
./data/epidemic-audios/wooden-door/0rK3poRxzj.wav,0.5546712018140589
./data/bbc-sfx-audios/Nature/NHU05013090.wav,80.0128798185941
./data/roblox-audios/roblox_audio_294/1839852952.mp3,32.26668934240363
./data/roblox-audios/roblox_audio_389/1844843858.mp3,33.01877551020408
./data/bbc-sfx-audios/Transport/07039377.wav,237.52639455782312
./data/bbc-sfx-audios/Military/07046194.wav,16.266666666666666
./data/epidemic-audios/urban/b7Rb2PPBoo.wav,36.010657596371885
./data/roblox-audios/roblox_audio_81/9118671641.mp3,2.08
./data/bbc-sfx-audios/Nature/NHU05088134.wav,353.24
./data/epidemic-audios/rubber/yPJysitit8.wav,0.64
./data/epidemic-audios/user-interface/TzrguTydgb.wav,2.0480045351473923
./data/roblox-audios/roblox_audio_93/9119861196.mp3,1.1384375
./data/roblox-audios/roblox_audio_333/9125407169.mp3,1.4481875
./data/roblox-audios/roblox_audio_261/9116411789.mp3,2.944
./data/roblox-audios/roblox_audio_104/9116824681.mp3,6.656
